-0.0416997065583029
0.0418148830997769
-0.0421743344716887
0.0423057408466043
-0.0426518236518856
0.042799769441304
-0.0431320172423675
0.0432967868715952
-0.0436147514974721
0.0437966024986327
-0.0440998559046797
0.0442990172453932
-0.044587153334481
0.0448038238256991
-0.0450764602183487
0.0453108070150314
-0.0455675867550411
0.0458197439616246
-0.0460603371452919
0.0463304045387449
-0.0465545098548112
0.0468425517364466
-0.0470498979052358
0.0473559420929988
-0.0475462891925318
0.0478703261632081
-0.0480434668320662
0.0483854490234901
-0.0485412095294748
0.0489010508100112
-0.0490392919760048
0.0494168672896507
-0.0495374852670949
0.0499326304582475
-0.0500355573425502
0.0504480691670892
-0.0505332734464083
0.0509629097706004
-0.0510303966046521
0.051476876794446
-0.0515266881184999
0.0519896936203033
-0.0520219080708948
0.0525010831826727
-0.0525158158437833
0.0530107686753212
-0.0530081706433734
0.0535184742641199
-0.0534987320307394
0.054023925802106
-0.0539872604548002
0.054526851546175
-0.054473517784519
0.0550269828722918
-0.0549572678375263
0.055524054990169
-0.0554382769015476
0.0560178076580975
-0.0559163142454615
0.0565079859038882
-0.0563911526162606
0.056994340760081
-0.0568625687177402
0.0574766300288623
-0.0573303436664183
0.057954619101718
-0.0577942634184403
0.0584280818728153
-0.0582541191600967
0.0588968018060463
-0.0587097076507419
0.0593605732527394
-0.05916083150289
0.0598192031688356
-0.0596072993759584
0.0602725134844171
-0.0600489260506762
0.0607203445489617
-0.060485532336692
0.0611625604233552
-0.0609169447543323
0.0615990574855765
-0.0613429949329642
0.0620297793141305
-0.0617635187264405
0.0624547441467591
-0.0621783552718114
0.0628740988807692
-0.0625873469054135
0.0632882316778094
-0.0629903427599778
0.0636980188349092
-0.0633872139387357
0.0641053885139371
-0.0637779013657607
0.0645146501795288
-0.0641625514962811
0.0649357101372274
-0.0645418828935895
0.0653920037569051
-0.0649181531112788
0.0659403525616433
-0.0652976789847379
0.0667211370779377
-0.06569736077887
0.0680853573838789
-0.0661614474493142
0.0709138265217852
-0.0668040543956074
0.0773993958844699
-0.0679141805392049
0.0928616733415062
-0.0702018279732179
0.129489585826221
-0.075316184879302
0.212079981130234
-0.0866952149255482
0.378982958217488
-0.110050408270471
0.649871926673825
-0.150408830788084
0.92385481191064
-0.201620815212832
0.935130799757511
-0.238221969459359
0.571635631501012
-0.233993411698931
0.118878236056153
-0.189915769209108
-0.149889141006259
-0.128355843752622
-0.230817807403817
-0.0687109617774482
-0.222572927378934
-0.0187330823913712
-0.192748771785162
0.0212282050471515
-0.167236958683397
0.0532906443282997
-0.151491428365027
0.079725829990096
-0.144493380328939
0.102319656254892
-0.14411223325213
0.122349791356825
-0.148533531224146
0.140703952451844
-0.156430881421713
0.157994033430313
-0.166861666868542
0.174640118624652
-0.179155079064316
0.19092894015786
-0.19283674131627
0.207054829237421
-0.207580933379717
0.223148929174187
-0.223177091319272
0.239300136696031
-0.239502893664564
0.255569878755622
-0.256501163051965
0.272002179892496
-0.274160194215952
0.288630167840466
-0.29249766914711
0.305479970303367
-0.311548069025406
0.322572777735218
-0.331353118275445
0.339925669165723
-0.351954574972893
0.357551633040089
-0.373388646279295
0.375459076523953
-0.395681400520374
0.393651011295503
-0.418844708364475
0.412124031443881
-0.442872439420796
0.430867156382277
-0.46773685832153
0.449860594713954
-0.493385412942871
0.469074490689707
-0.519738405449147
0.488467741766073
-0.546688427228531
0.507987025685395
-0.574103045132489
0.527566260086729
-0.601833421863546
0.547126878981203
-0.629734417403427
0.566579680527667
-0.657709281167683
0.585829970513458
-0.685812996607524
0.604790454055006
-0.714510225532479
0.623414526812837
-0.745392849654394
0.641790571388015
-0.783546506213241
0.660456305704599
-0.847520699075972
0.681725950288779
-1.02129534636001
0.716484948024998
-1.71781846711551
0.816427687768481
-4.36423643196883
1.13891888338071
-8.6462284501832
1.63636927439813
-4.10235371173786
1.67676634391213
2.66118593311519
1.17753741716915
3.07845112042296
0.6971657646328
2.02318989612495
0.391999023921002
1.19165293937962
0.216086570601702
0.682317501402547
0.117364707268946
0.388641259254713
0.0623740360527409
0.222430036496358
0.0317648775641042
0.128860239995278
0.0146911320641457
0.076191174473752
0.00513468813509488
0.0464794794354777
-0.000235979229524119
0.0296635489784971
-0.00326735395134681
0.0201104905667682
-0.00498586495065245
0.0146622440808288
-0.00596429658320918
0.0115430110683636
-0.00652366965729434
0.00975053898931599
-0.0068447174851789
0.00871687382751918
-0.00702965507932096
0.00811884144077957
-0.00713654842297173
0.00777180549761991
-0.00719852478834526
0.00756986879968147
-0.00723456043597959
0.00745207149836902
-0.00725556692885854
0.00738320190023267
-0.00726784073374409
0.00734285680014657
-0.0072750270326658
0.00731917956287309
-0.00727924239553746
0.00730526204963033
-0.00728171912835185
0.0072970697914474
-0.00728317645354881
0.00729224158956909
-0.00728403505799702
0.00728939291660002
-0.00728454149177482
0.0072877105622422
-0.00728484050162526
0.00728671616782961
-0.00728501719834496
0.00728612797388117
-0.00728512169549189
0.00728577982678047
-0.00728518353578456
0.00728557364527549
-0.00728522015363975
0.00728545147934767
-0.00728524184746138
0.00728537906305049
-0.00728525470543362
0.00728533612082449
-0.0072852623293338
0.00728531064823246
-0.00728526685131015
0.00728529553405211
-0.0072852695342227
0.00728528656386396
-0.00728527112641464
0.00728528123895211
-0.00728527207152085
0.00728527807738177
-0.00728527263263135
0.00728527619996999
-0.00728527296581927
0.00728527508495058
-0.00728527316369521
0.0072852744226557
-0.00728527328122652
0.00728527402922774
-0.00728527335104245
0.00728527379548938
-0.00728527339251972
0.00728527365661802
-0.00728527341716112
0.00728527357409936
-0.00728527343180319
0.00728527352506991
-0.00728527344050334
0.00728527349593122
-0.00728527344567365
0.00728527347861463
-0.0072852734487463
0.00728527346832331
-0.00728527345057195
0.0072852734622082
-0.0072852734516573
0.00728527345857422
-0.00728527345230212
0.00728527345641239
-0.00728527345268559
0.00728527345512897
-0.00728527345291341
0.00728527345436603
-0.00728527345304952
0.00728527345391283
-0.00728527345312968
0.00728527345364394
-0.00728527345317787
0.0072852734534834
-0.00728527345320606
0.00728527345338681
-0.00728527345322272
0.00728527345333041
-0.00728527345323315
0.00728527345329688
-0.00728527345323848
0.00728527345327645
-0.00728527345324204
0.00728527345326446
-0.00728527345324426
0.00728527345325758
-0.00728527345324559
0.00728527345325358
-0.00728527345324603
0.00728527345325092
-0.00728527345324648
0.00728527345324936
-0.00728527345324692
0.0072852734532487
-0.00728527345324714
0.00728527345324803
-0.00728527345324714
0.00728527345324781
-0.00728527345324737
0.00728527345324737
-0.00728527345324714
0.00728527345324737
-0.00728527345324737
0.00728527345324759
-0.00728527345324759
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324759
0.00728527345324759
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324737
-0.00728527345324737
0.00728527345324759
-0.00728527345324737
0.00728527345324737
-0.00728527345324714
0.00728527345324759
-0.00728527345324714
0.00728527345324781
-0.00728527345324737
0.00728527345324803
-0.00728527345324714
0.00728527345324848
-0.00728527345324714
0.00728527345324959
-0.00728527345324737
0.00728527345325047
-0.00728527345324692
0.00728527345325203
-0.0072852734532467
0.00728527345325469
-0.00728527345324648
0.00728527345325869
-0.00728527345324625
0.00728527345326535
-0.00728527345324559
0.00728527345327445
-0.00728527345324448
0.007285273453288
-0.00728527345324337
0.00728527345331065
-0.00728527345324093
0.00728527345334484
-0.0072852734532376
0.00728527345339725
-0.00728527345323227
0.00728527345347585
-0.00728527345322361
0.00728527345359398
-0.00728527345321051
0.00728527345377739
-0.00728527345319119
0.00728527345405894
-0.00728527345316032
0.00728527345448549
-0.00728527345311258
0.00728527345514918
-0.00728527345303864
0.00728527345616192
-0.0072852734529254
0.00728527345772001
-0.00728527345275043
0.00728527346010877
-0.00728527345247976
0.00728527346383712
-0.00728527345206142
0.00728527346962737
-0.0072852734514115
0.0072852734786919
-0.00728527345040408
0.00728527349295938
-0.00728527344883356
0.00728527351552666
-0.00728527344637886
0.00728527355146458
-0.00728527344252838
0.00728527360920239
-0.00728527343646235
0.00728527370254017
-0.00728527342686203
0.00728527385449684
-0.00728527341158824
0.00728527410371971
-0.00728527338715024
0.00728527451515637
-0.00728527334782503
0.00728527519885502
-0.00728527328416351
0.0072852763414113
-0.00728527318048289
0.00728527826071956
-0.00728527301062276
0.00728528149957453
-0.00728527273073598
0.00728528698635023
-0.00728527226702913
0.00728529631128527
-0.00728527149486102
0.00728531220102813
-0.00728527020306391
0.00728533933338982
-0.00728526803294605
0.00728538573550086
-0.00728526437396804
0.00728546518161699
-0.00728525818520276
0.00728560130166223
-0.00728524768974204
0.00728583461505106
-0.00728522985164526
0.00728623456074429
-0.00728519948090467
0.00728692005159326
-0.00728514770247712
0.00728809455663626
-0.00728505933889845
0.00729010591623092
-0.0072849084383575
0.00729354821628081
-0.00728465063965711
0.00729943510946218
-0.00728421014689817
0.00730949437642892
-0.00728345752689541
0.00732666800764181
-0.00728217189624192
0.00735596033029706
-0.0072799765801479
0.00740587498436485
-0.00727622973113817
0.00749084729270422
-0.00726983854735841
0.00763535797280657
-0.00725894400885263
0.00788088514029517
-0.00724038635094604
0.00829764600206762
-0.00720879951493347
0.00900442161028581
-0.00715507815434591
0.0102020314603404
-0.00706378396214236
0.0122298957473754
-0.00690875901504073
0.0156617705495836
-0.00664570670228781
0.0214683112780689
-0.0061996369755668
0.0312946742207652
-0.00544358996120464
-0.00498719184395036
-0.00456908884624796
-0.00418607025176598
-0.00383519478402927
-0.00351376801668168
-0.00321932167972971
-0.00294959470281664
-0.0027025158499222
-0.00247618781209724
-0.00226887263605413
-0.00207897837668969
-0.00190504687101778
-0.00174574253960413
-0.00159984212949088
-0.00146622531982615
-0.00134386611804088
-0.00123182498049418
-0.00112924159706096
-0.00103532828424913
-0.000949363936097569
-0.000870688486393545
-0.000798697839679396
-0.000732839232113397
-0.000672606986554025
-0.000617538629266667
-0.000567211338424189
-0.000521238697128418
-0.000479267726011437
-0.000440976172627186
-0.000406070036816239
-0.000374281313035976
-0.000345365932318611
-0.000319101888050052
-0.000295287531175095
-0.00027374002173701
-0.000254293924857873
-0.000236799940378105
-0.000221123756398052
-0.00020714501791641
-0.000194756402646143
-0.000183862796908636
-0.000174380565278229
-0.000166236908367368
-0.000159369303820565
-0.000153725026224252
-0.000149260742245041
-0.000145942177887555
-0.000143743855316535
-0.000143743855316535
